1.0120860688119035,1.0149721996714305,0.25151503795252439,-0.2047916386612503,-4.5754919491004573,1.3653771696500288,4.1533459931494399,-1.5731000111810447,1.2887135879511811,-1.2952155743919453,1.3815928627240162,1.4377113600211824,-4.7079566878763082,0.86813730681321566,-0.41037426990107306,0.1936417752534669,-0.67186552078079498,0.38220558602850158,0.97440459769520893,-1.2965796058483938,-1.6915157010878417,-1.7750317106589477,-1.3876477803908656,-2.6925667775540436,0.50427750171666297,0.21106283302018627,-0.47148858625983142,-1.879185047879776,0.050319377679550192,1.480250844494071,1.550886162145845,1.9260721369198726,-0.22466041241944545,0.22180286488992484,-0.74574072134962299,0.99889583058749443,3.1369625960547376,-0.35527115641281631,-1.175804747023331,1.4490941171998499
-2.1469195418898068,-0.6145696268701345,-0.076234732645395889,-1.5793312016074263,-4.6452761892438792,0.094672132478617319,-0.52202762062507424,-0.53714847136713173,1.1111905587466142,0.78438895805455211,-0.20043875904269359,-0.43529081656440505,-1.5304806013472856,2.2380999521816869,-2.3056593143709421,-0.03023255781341792,-1.4526312318088237,0.39251397823883299,-4.5024237458490495,-0.29304675162897997,-0.16353546976076161,0.53150479275182172,-0.60709305417619142,-4.631727937066711,-0.41678722781722777,-0.051352801688382313,-1.201762199766921,0.59128760936315072,0.38591404618371361,-0.58990358588814218,-2.8031005849512645,-0.51596186686458978,0.84920124485684656,0.29295305158958401,0.29739957957569496,1.0427749679570657,-1.5354719963601462,-0.094522354092978628,1.7159522503206075,-0.26184952522579208
-1.1548006122718184,2.2790153829677839,-1.3934381258421142,-0.21227214982117834,1.3523961608015369,-0.59566361128139533,-0.26115359750335443,-1.0097317438246962,0.73775011512609645,-0.65016430732207053,1.0071750401758037,-0.59013654927652481,-3.3120400769469569,1.2238271249821078,-0.61995450935499363,-1.1583783447206559,1.5241226819249869,1.9249714057568661,0.81188802375602476,0.25124921764384162,-0.072869738472049805,0.53115560854792798,0.15103266006164484,-0.30373919919188452,0.6301334788923626,0.70422350495401898,-0.042806551982672351,0.012798333644513687,-1.8863245514623899,-1.128778424175269,0.016528406458471093,-0.2917389635619993,-0.37236883249872332,0.20362889126851236,-2.6256458511100949,1.1030781564672907,-0.85139158638258505,-0.72104525996008051,-2.4809372228437603,2.2692698245962379
-1.8051694631623842,0.83296528482528842,0.54552695549618579,0.60905261476666839,-0.47820395074397037,-0.55417301449157574,-5.1193065266116253,1.2039657574217557,0.10052867650342981,-1.0859477403403712,-1.286738372197624,0.64485529220653282,2.4841199972110699,-0.92603649646691988,2.8483898865877806,0.80472272658916322,-0.025124087583263545,-2.1518792799597164,-2.9412318699453763,2.144975264154116,0.2377369891867856,-0.12834263678048158,2.0612830105664046,-6.311260548162803,-0.44717799882626541,2.7392901644354843,-0.98945380445182285,-0.81092036436817927,2.3181361904992501,1.3624577989117364,-0.17348519526709649,-1.2659512186265887,2.8757920886617554,0.25826893999415335,-1.382884870097715,-0.52559760276556644,-3.0353729424442593,2.0660021569502156,2.5499967751371679,1.9506988340915699
-0.24737997526454783,-2.6937617020162774,1.467274190503308,1.5265859490738907,2.0992705535657863,1.104401225292498,-0.23529403732439391,1.6788196469930705,1.0422618654361462,-0.22872840520043228,-0.93703169861457669,0.94087959928289666,0.63008727619222982,0.17396139960557216,0.0043471222785469443,0.67477802487886707,0.50270221012507454,-1.2153451623717451,0.78658441648640909,1.6989832836873688,-1.22518065935375,0.77734050534818599,-1.8727345410739469,3.3849296568294296,0.43833424904486123,1.4569009286549675,-0.15683391692543469,0.90095063275734688,-1.2298166552001137,2.3935223159699106,0.068970405433012361,0.51897149554575184,-2.5991070068143509,0.44085312631743051,0.56729805086292084,0.37484260085487392,3.0790212121773375,0.20817669065613306,-1.3410711597617346,-0.62800228908965061
0.56195777658958579,1.7103348471589204,-1.5752855175072813,-0.2626215722161595,4.2566197665859242,0.78275211424771318,-3.1793049821534383,1.7730753145498408,-1.724544608518028,0.30661203320255093,1.9263548448648402,1.436881272849533,3.6994893904397337,-1.0330831283601347,-0.19403574928448197,-0.65456892707676362,0.64655594499360347,0.30329270147884135,4.4900669008455791,-0.40169400709538927,-0.69952019987976066,-1.6804628922051432,-1.8194373815107268,-3.2817264725820703,0.70220894015527713,0.35559097013613938,0.29599891835321712,1.3274819456604312,-0.94293242341360062,-2.7284722666179579,0.35252467534379023,-0.85487917252234202,1.1096964629433477,0.86449584028648518,-2.3558601491361149,0.76471040922863387,-2.9336157476297342,-0.87107810134744845,2.5196253642696504,3.9297339449354336
0.55550805089334199,1.2316812619061892,-0.19385438484719769,-0.70161396530233977,1.6844949917469121,0.11515492256916926,1.9004571057937614,-4.9475173712870575,-1.0402394295486708,1.5471533101583685,-0.15083948094653202,-0.7079259550582111,-11.144485397511691,-0.8192681908516769,-1.4922183565983045,0.0056947070261437827,1.2388897453837475,1.737464589384867,-1.708693753147553,0.19512861278164106,-0.7325407071345531,-2.1131491914407277,3.0428954743907095,0.0086657891396806352,-0.65208855854420833,0.4926798980648055,0.58722336419148402,-0.36812813585260168,-4.0501586227637763,-4.5395575298186879,0.56491848528547906,0.98869419444744822,1.4057502719293029,0.37799302248272754,-3.3346096180497109,-0.34852846745811766,-1.0010225994942878,0.26016123466661045,-3.3878010220401635,1.6730410627652845
-0.5158069216160629,-0.21437748578620422,1.7343042615004651,-0.22904346640784237,2.133807006228992,-0.24150511237138714,-1.6259601444168001,-0.62511601791144655,1.6026074215956934,-0.60200389030200296,-0.65271772870887423,0.046844762642023648,3.3030407272912035,0.60391669354804578,4.1709122579490856,0.38329053036448585,0.00039262900619695882,0.074467351527743642,-0.42653182284026547,-0.21961688892834264,-0.15157999633049063,0.39212594949433199,-0.97045450962909552,-2.2297101781218656,-0.00061624955191188439,0.18083749785652289,0.72551023357225164,0.73885634828639668,3.0307513066898402,-1.8073244778052522,-0.30839697067044558,-1.3554509276788935,-0.53046033928124425,-0.26192814722826002,-3.5411346915011515,-0.045262873119043305,0.12812703965350436,-0.20021817830218022,0.27068674036370588,1.8861272214430729
1.6881106446027616,-0.065587547201402072,-0.72748423026061426,2.1565491847021807,7.2192046332331596,-0.7799711085642036,-3.4061177204219328,0.091576793273331347,0.58042239421493835,-0.73752856074741779,0.46904064636094245,-2.1408356444533885,-3.5221451254854466,-1.7196959314284652,-4.8308355618065519,0.62845728843391924,0.85252443558469948,0.98949651823608176,-0.20416154705050094,0.28025608381497913,0.077426785980998739,0.21720392351131199,-3.6882758850831312,5.3761010011260799,0.087743770191569717,-0.47304297023572106,2.6281405252118293,-1.6885744360552746,-1.9410487555445517,1.5670689377192151,-0.59781448149060445,0.13498752208126316,-4.430520082075196,0.86140997370214867,-3.7616888377451119,-0.27702897148428196,6.5718248776468684,-1.3682885805255192,3.8133455114848402,0.58404670728801811
0.61999293254082932,-0.19937293333887132,-0.15217652498135051,1.0805381087229173,3.3620554982291875,0.70365179251476884,0.017821350682449277,0.30426781267159075,-0.5075478621201065,0.14396856942692701,-0.33909162461820991,0.92649243406165116,-2.2006848734947431,0.37744577407729918,-0.5380550482365305,1.1526447466048979,-0.25927890479872878,-1.4505689579382508,0.60524571944583672,-0.05256168598281917,-0.86419498754457269,-1.2282474880000578,1.6665048195090488,4.7715641786251872,0.07708035388726471,-0.97988427802584288,-0.71152217984461719,-0.4502635997987865,-0.12473804483734097,-0.72279157477355283,-0.051422058105672748,1.4134633592857035,2.0966353680408618,1.3975764513806026,-2.7878275949239906,-0.010140585771708874,1.7997013496646783,-0.3368543124378906,-2.5846802219619227,-3.9914474509890487
0.44913917237278123,0.40795306636194173,0.39929110992767397,1.5956930692219851,12.842052926570457,-1.6014569747088143,-4.1714732519517037,2.3813249310455831,-1.5366931088170119,0.88919256407168779,0.46208485480260186,0.88835440094493345,-3.3400957636210995,-0.005337061210609402,2.1441601150763101,0.24946816902613247,0.42212019998915939,0.45813046765374682,-1.0936205501524014,0.21570877255232482,1.2364754264119773,0.87047497950663733,2.9537227438483682,5.9196022285780163,-1.1436815865493872,0.43718685589664402,1.9681821085294466,0.89220337590575505,-4.8647411635429254,-2.1981316471966545,-0.015422508539497616,-1.3010429834160071,-3.265262450653184,0.27210960512810672,-1.9879362435853272,-0.39269859086881331,-0.62054842558693224,1.6420709730332903,-4.4180668647222321,1.2795287251431304
0.29429042601996919,-0.20172237925237477,0.88054278432370692,-0.11254344755717152,6.7076206800657117,0.62090643873359397,2.0704569167323221,3.3920358470351331,-0.59617816231205634,1.803618590081228,-1.3753222456375425,0.72418781434421453,-3.8403544905167752,-0.10764510382447973,-2.0084114646934905,0.20050130884695871,0.87854838820075776,1.1874643543272303,0.47058838159935901,0.94394246756959321,0.45042041380987247,0.71278562808390322,2.2679762382301583,3.9596953080248483,-1.2373369465810378,-0.56896108624668396,1.0657654765051887,-0.2174000786524948,-0.65133801926807022,-3.7857733910924503,0.32140175363733642,0.47782036855696358,0.22299368365788852,0.085212221745491534,-2.8503128511465441,0.567474633537839,-0.10031621190747364,0.38712704426254069,-2.0338805956756745,-4.9660054335653996
0.53738613932794999,0.20801057610909823,0.99184902650956597,-0.070721770585527102,-1.2300850487415431,0.89426780098757952,1.0424266452079802,-1.2338653864276128,1.272946193936614,-1.0230530433248464,-0.6617193503196066,0.91287583901449199,-1.5229378207907716,-1.2511851385089943,0.27371087315504239,-0.54167324545144746,0.28564287251756798,0.45485298382188338,2.7917934533094986,0.6913626564698897,0.64830786025081655,-0.010798998818859344,1.9883487671866955,3.4088691596698957,-0.081474361301626136,-3.0703062865474195,2.2966467008959865,-0.38704843604963912,0.43267262428907549,3.357974455605393,0.34476565342259319,0.49673315300723431,-1.548545147322705,-1.3051140043126828,-0.95870580072211409,0.25011174756951188,-0.02068096228832883,1.3377682648171092,-4.1098522534918356,1.8087378720999372
1.3247247564508995,-0.16590858809224437,1.6796899907939764,0.12450024342327484,-1.186320023532395,0.33287565248445694,-1.5595444714310829,-2.7226771475428655,0.88863199318956188,0.37952435727461209,0.066496854618780785,1.9140664088529407,8.4307134812756139,0.3785555042891956,2.6554033527975918,0.91787598294000483,1.769618141840243,0.38341828539011269,1.8360720626153109,0.78584282556829066,-0.50088622320397891,-0.95609532986070778,-1.7538382125270591,0.74943438657320227,-0.46530983759630062,-1.2326584147431154,-0.064577965593612854,1.3257951173850551,3.5220710042053405,0.58833313815595334,1.747728239751225,0.37981107879861503,-0.39022843751866543,0.23436115438198582,1.1077876651304037,-0.43494357149332563,-0.61591370060276329,0.75653590119711867,4.0383448319279829,0.91330991350490387
-0.095247567666063945,-0.22835990315325713,0.71136980562516261,0.64930096533604165,1.1587016719919438,-1.5874083516302191,-0.21693596952997829,-2.532318031430548,0.51679120452468996,0.27513344374827386,0.7292001319533945,-0.47988452284474692,4.8808815331220208,1.4002891977964347,-1.5448886673437472,-1.6145784012230999,-0.35417355715640353,-0.022741904560030782,2.8461258847013475,0.58990199564350609,-0.12651917836862051,1.6068555093202044,0.014384463507563838,5.9079236725920152,0.33246289336930734,-0.1513178352594314,-0.44686932516550321,-0.067277983663245056,-0.20152496474485038,-0.28682574764634428,-0.29340135188187577,-0.65371092696811328,-1.3357530110923519,1.3722986980226588,3.4843576320095435,-0.6206039093274166,-1.8532212368828924,-1.0585669242293645,3.201053556892731,-0.88231317841678925
0.015014432120200653,0.5994859945575407,-0.4773319159524716,-2.187687808560693,0.41661465347449245,1.8791990324155974,-0.535070300726604,0.048514528648276656,-0.70080810419939821,1.7544791102112363,-0.38439180522489136,1.4048290110391817,2.4158537008310725,0.19296566436096177,0.44818111698193086,-0.3368747040495384,-0.40318394418302778,0.82939006428394668,2.9806077436083278,-0.95535256636010979,0.23371282278061919,2.4742217167125915,-0.05044779891469453,-0.4006348852289261,0.40633241820410343,0.22031057257116504,0.27958920068618592,2.5494262644858461,0.30640607863548741,-0.62984658365363666,-1.5253061908384311,-0.081916434005343999,1.4724186017489056,0.76899414042014369,-0.78845637157675286,-0.76480315225197304,-1.6960361448687862,0.18771148679547095,0.02367829524881504,0.79295401722945136
-1.009395401603385,-0.37170331578912275,0.069467454811788912,0.8041821605586511,1.2011130620969617,2.2291708421913019,-0.019410595598102542,0.025780917059503583,-0.10582400980893926,-0.30933319288341465,-0.81368624104512499,-1.4029193904223212,-5.0740515261342329,-1.0617706499450517,-2.102306970070698,0.88981977532890633,-0.33294714617318033,2.2935029243960532,1.2095203728324939,2.4457858223469624,-1.2105125552457405,-0.021451548829947764,1.680745348345865,1.7433975261220924,-1.297290242444566,2.5068667967403835,1.1778420284169231,0.19707172420023272,-1.0084332717113442,3.9295395632822916,-0.32360509747201555,1.7142852637408019,-1.9812755104922679,-0.19990370710543112,-2.2372734514784409,1.296050146294548,0.4864681038248202,-1.3399298309876437,-1.1354367053355048,1.1869315154020605
-0.43883221246682858,0.016348874700201761,-0.51424750491304683,-1.1883789919376784,-0.85699228881433287,-0.11207047070343533,1.099476879556569,3.5725712611581764,-0.61623476001135069,-0.16328885335636001,-0.31619412087467369,-0.76698278220257032,5.7060488122075625,0.079949389245275351,-3.3730029012566018,0.80410929821362076,0.62883804237595631,-0.56212485380844202,2.03867511631096,-0.36943970319037317,2.2199160263265396,-0.47309736054238083,0.36770584423101305,8.1737863602329099,-1.3276905304239393,1.0575611429902534,-1.551162081388876,1.1003658662561315,2.6188864125871474,-1.2635579845456393,-0.67121604068984653,-0.22384342374307389,2.2283813056242572,-0.10178879282841183,0.49230578228954336,-1.981985669600026,-0.030850178605817735,-2.5034208848442145,-3.919510479865151,-7.9453998654244771
0.79302364204628117,0.59697242854166455,0.71399154492436734,0.83561646593702277,4.343363424290728,-0.49062318409520961,-1.8036211156543103,-0.56778374612518667,1.4015911253370257,0.65172080689080902,0.68834432618112673,1.5770089454930902,-0.6987239753482104,-0.48212012343353428,1.6627726971239101,0.12991871289652521,0.99086123073856702,-1.3372113090616133,1.9001908896689956,-0.84529534528496031,-1.6574109705439315,-0.27745042537253928,1.0823547836572667,1.5564420429781045,-0.051432784787492712,-0.023340526719818993,-1.0017210208223102,-0.78663214502496337,-2.3837641553787003,-0.25455118210563843,-0.036593391076007946,1.6920038128876995,-1.137888888391879,-1.0494482699713139,-1.5051104429656554,1.2819556781882626,-1.8701862847638993,1.2485837916641171,-2.5294952393234769,2.7852379273619796
0.20881336801985834,0.3394096027224105,-1.2597439307988563,0.066775922869531698,-1.9263583994202944,0.33338161843448055,2.436472894841927,-1.3211358119490899,0.59981688300558689,-2.3679531650496344,-1.0893995587779446,-0.32809519030143608,-2.5196403460780652,0.4899908697944324,-1.8950338741569326,0.084024705816779205,-0.84889576445725934,0.96754010599191387,2.6940822728633318,-1.1916552117713421,0.19609555219758479,0.52406824014557418,0.14806743730611049,1.4363299764282336,0.38756746794569169,1.6966841949786586,-0.79348420282705057,0.55509970064035752,-1.7312969744457538,-0.40575569704567838,-0.029880128403135413,-1.1409242535636455,1.2155318758570597,-0.087864891098445891,-1.0578638705784447,0.57770405908855471,-1.1734621309190247,-1.6298827464455008,-3.5412358509849922,-0.74768420887488229
